gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Mosmo	0.0873949190798988	7.40596150919481	0.421069604365781	0.677841977700122	0.854464584676785	-7.28029893432621
Mospd1	-0.230060177575623	11.6393195270181	-1.97206684524981	0.0614701332165564	0.247317617428604	-5.5090386041317
Mospd2	0.239832328728455	5.93039049220282	1.03501816016169	0.312048144047321	0.594138775336352	-6.82754987863171
Mospd3	-0.433860959585351	5.86338634912665	-2.13253125680201	0.0445222329921269	0.204316393824624	-5.22189799507998
Mospd4	-0.067402063738569	4.68569454634866	-0.684718634061885	0.50076402454432	0.743350049352411	-7.13064010949697
Mov10	0.0315441387774129	5.00430492812439	0.205656870117709	0.838974418947745	0.932744205005464	-7.35028116430238
Mpc1	0.0444012910128317	7.99388267887037	0.229969368776872	0.820267720508713	0.922455372873943	-7.34477530834308
Mpc2	-0.484554185450021	10.4827633969776	-3.77984717469369	0.00104853450229009	0.0158618097440008	-1.65891523435302
Mpdu1	0.1575184318276	7.09989354231865	0.816336461800552	0.423171575331353	0.686137277193628	-7.03034006072563
Mpdz	0.225682580301531	5.02619973491518	1.5898773427637	0.126314585401074	0.373882861697077	-6.12680431878774
Mpeg1	0.0179286943757297	12.4358615616614	0.148884905254224	0.883018243691931	0.953881411331626	-7.36075221700283
Mpg	-0.271312791260519	6.92182064300369	-1.29065594717829	0.210394129778848	0.487316649364757	-6.53621697502736
Mphosph10	-0.208668823707817	6.65444981256509	-0.966547096623286	0.344410940126687	0.624552129699482	-6.89578908723484
Mphosph6	0.207917165992638	7.4909221872778	1.19603185204458	0.244579078663309	0.526070172558293	-6.6506203077248
Mphosph8	-0.0950923613671226	6.50828592417127	-0.392634983647863	0.698416097206947	0.864445877023988	-7.2922618065629
Mphosph9	-0.254445011204413	8.24035681206117	-1.11020016822653	0.279053822442451	0.561863936116672	-6.74777067546979
Mpi	-0.561730171117273	7.48757872874363	-2.90612668001026	0.00825903369402088	0.0684546008662891	-3.65800991205729
Mpig6b	-0.0356847176637334	4.74787449301241	-0.320675074712511	0.751521738306953	0.891653600535272	-7.31884656896252
Mpl	-0.150364908057442	4.69762110150354	-1.54871074779147	0.135900821461037	0.388756505359052	-6.18723675568447
Mplkip	0.269814964048783	7.098814983868	1.3516360094332	0.190402630492769	0.462989076426126	-6.45854169363546
Mpnd	-0.165996785350444	7.01486074436307	-0.779059918900054	0.444350794099989	0.703236869333563	-7.06043840651388
Mpo	0.0793682278495313	4.65471770684441	0.65968054681435	0.516393881164983	0.753888905230827	-7.14781856801539
Mpp1	0.124042185519824	10.2998092331691	0.839727865620502	0.410209787354953	0.676286144311456	-7.01077798038199
Mpp2	0.0751038256347076	4.61454556350714	0.795832151755392	0.434742224384738	0.695526719439997	-7.04706006248299
Mpp3	-0.0596786265103133	4.60724944455082	-0.640027481326286	0.528849464974771	0.762131792447435	-7.16087166060335
Mpp7	-0.270598354347414	8.26494445831555	-1.4152419531641	0.171177220501185	0.438982761435903	-6.37430902280274
Mppe1	-0.0394516286932678	6.36748558860337	-0.188434293929477	0.852285826626104	0.93856638721273	-7.35381096437504
Mpped1	0.218821021449273	4.92934468905355	1.37983068216353	0.181679763149234	0.452643930448862	-6.42160411703009
Mpped2	0.0276269621463543	4.62586438949605	0.313113156101122	0.75718173222757	0.894005695304975	-7.32133199104945
Mprip	-0.420793357215528	8.45886816368312	-3.02654428348873	0.00625997590647091	0.0568943295758472	-3.39356038258351
Mpst	0.0705749807202136	4.8618264527129	0.462143206575561	0.648574757519794	0.836659868953358	-7.26156806058942
Mptx1	0.368975284041552	4.93869576842932	2.27649585303698	0.0330371594660342	0.168986812800855	-4.95194047966028
Mptx2	0.384134214715465	4.99941206727654	2.44592638043625	0.0230267335008831	0.134996809873756	-4.62062387235483
Mpv17	0.102238832092818	10.3566833779662	0.518647150759281	0.609251228379636	0.81394540152054	-7.23301361342576
Mpv17l	-0.0440371311165118	9.21702871612612	-0.143213273216611	0.887442165711853	0.95623890395222	-7.36161448894093
Mpv17l2	-0.223744373113302	7.30138881222915	-1.29496406876461	0.208930306615291	0.485851854650905	-6.53082979926154
Mpz	-0.498124823875788	4.94043126175918	-2.71880318071025	0.0126254732581372	0.0923477009422387	-4.05977411842332
Mpzl1	0.122465699320032	4.76660460524421	0.953963369631695	0.350600042728214	0.628995753908484	-6.90786532226346
Mpzl2	0.140829384234139	10.4120990919636	0.931052291197484	0.362061167148553	0.639762450611182	-6.92947833275986
Mpzl3	0.0188105926061035	4.6580599915686	0.164209259043152	0.871085039788917	0.948158056435093	-7.35825532484856
Mrap	-0.16926570942297	4.68878304679176	-1.62491335966004	0.118605963675552	0.362199665832323	-6.07438608220666
Mras	-0.0764332380591783	4.80218360820225	-0.494558983738103	0.62587709841416	0.824186519674069	-7.24558005830649
Mrc1	-0.19127181472512	12.2419928135891	-1.32958131372327	0.197453320167145	0.471305573738356	-6.48698623860312
Mrc2	-0.333813482607536	4.84283415718124	-2.46723944465936	0.0219891330478047	0.131395029040149	-4.57797668035569
Mre11a	0.220141670731881	7.67061811934907	1.40101369161196	0.175337253714023	0.444171058197679	-6.39343231068241
Mreg	1.49598169177826	7.7743640718703	6.00595675156524	5.06969793846981e-06	0.000233162400877038	3.67168356426652
Mrfap1	0.189896159565751	4.8660056881824	1.23365161646207	0.230517256505931	0.512065050711649	-6.60604145212398
Mrgbp	0.181326395509759	5.60511301920649	0.765875218441486	0.451994453568729	0.708954452113632	-7.07076597293796
Mrgpra2b	-0.00351841940408604	5.70022426770389	-0.0137054205086294	0.989190120227535	0.995839100064271	-7.37219724084504
Mrgpra5	-0.0176105622076139	4.63616940043476	-0.200935804063638	0.842618630092539	0.934394178246455	-7.35127933806809
Mrgpra6	-0.175187828467312	4.67055839409089	-1.91362938058161	0.0689388630415927	0.264338938215481	-5.60975460204119
Mrgpra7	-0.0698392153212184	5.09798691473834	-0.393629908866546	0.697692075765684	0.864162124027952	-7.29185713444419
Mrgpra8	0.198612943410826	4.70604224745906	1.37833933411679	0.18213307591045	0.452946351276791	-6.42357395985038
Mrgprb2	-0.0477217753530423	4.75630038485078	-0.374786438755614	0.711454064326699	0.87160897117804	-7.299349828279
Mrgpre	-0.304364526446097	5.50784520570996	-1.63693026567055	0.116054533509004	0.357165993335702	-6.05620123295927
Mrgprg	0.521075584023537	5.00707998836547	2.0274421082367	0.0550633862277968	0.230677216845411	-5.41166541244532
Mrgprx1	0.199275139568111	5.38400453890815	0.810508634798158	0.426440469522165	0.689272845354702	-7.03513302025719
Mrln	-0.192682740554421	4.70709532066401	-1.62208505095918	0.119213265606332	0.363003744427085	-6.07865085332343
Mrm1	-0.0463671428197729	9.71937904227138	-0.351448511133654	0.728638557744204	0.880605611771954	-7.3081265712877
Mrm2	0.259668953987365	5.17946031649446	1.24927481361913	0.22486143964106	0.50498766655779	-6.58717569485337
Mrm3	-0.339154700566834	5.60142774799756	-1.73784020411762	0.0963997515847713	0.321165283953844	-5.89943414665217
Mrnip	-0.280979217764258	6.12854708187376	-1.27991260494407	0.21407911043536	0.491442364101826	-6.54958411768551
Mroh1	-0.223577264856814	9.38848497080403	-1.49637818261938	0.148946695094587	0.408444787366491	-6.26222161112274
Mroh5	-0.0356477387694909	4.89915200974488	-0.23152427118624	0.819074923720418	0.921998586980504	-7.34440237018161
Mroh8	0.11752450755992	5.05956669516879	0.849822516127479	0.404694874600007	0.671484705367314	-7.0021759431585
Mrpl1	-0.204969772878654	8.76232570963408	-1.19057453511226	0.246671431307578	0.528792778786413	-6.6569868753676
Mrpl10	-0.0984581387693197	7.85852039510082	-0.526554270263287	0.603839811512188	0.810247762840953	-7.22876149703344
Mrpl11	-0.0638438453290986	8.85806337363192	-0.417330331640074	0.680533353325824	0.855843505436825	-7.28191910361807
Mrpl12	-0.267913318922885	8.04971523297378	-1.66931120044266	0.109408282683205	0.345424890795937	-6.00668221775286
Mrpl13	-0.187603382665232	8.83398873137851	-1.23407711077704	0.230361800511562	0.51179075752187	-6.60553037611018
Mrpl14	-0.0645092170762669	8.32821072866483	-0.412491365236913	0.684022713624323	0.85692051025563	-7.28399464124996
Mrpl15	-0.196116729915044	8.34168540699194	-1.1778024775321	0.25162068031475	0.53396387558713	-6.67178698861892
Mrpl16	-0.439961589470727	8.28812979920087	-2.66283065044161	0.0143072461761436	0.100169499146622	-4.17731896871316
Mrpl17	-0.203980455444463	9.44326802541422	-1.55914892007887	0.133414907497946	0.385573419014919	-6.17203305649157
Mrpl18	-0.196711053676504	9.28475478332203	-1.50601363226534	0.146470545072512	0.405069145998595	-6.24857187492178
Mrpl2	-0.406183309817186	8.73460655784057	-2.50792540386626	0.0201281612073366	0.125301913700281	-4.49599284129762
Mrpl20	-0.132088443948405	10.1784320204042	-1.0664706471092	0.297923279526463	0.58234193527736	-6.7947861581097
Mrpl22	-0.0504587943434665	8.48904893108826	-0.329990624362397	0.744568826007733	0.888585792279008	-7.31570402070232
Mrpl23	-0.287895982907211	9.2798414063931	-2.05596118411897	0.0520018216365836	0.223335583375043	-5.36080080043933
Mrpl24	-0.31571379011752	9.77457459531752	-2.22240458868588	0.0369911246976825	0.180886938828722	-5.05467401776299
Mrpl27	-0.0263783834384372	8.60764178825217	-0.170117423765716	0.866492515106405	0.946183578104524	-7.35722754907964
Mrpl28	-0.389511031127264	7.4836674603917	-2.39214488119308	0.0258504391446605	0.145311518168241	-4.72730059750478
Mrpl3	-0.0584664178297092	8.0702493055809	-0.381367483097413	0.706635978097867	0.869395670743962	-7.29677421727038
Mrpl30	0.448436310205247	8.86589525264668	3.04792942906972	0.00595745420850701	0.0550196506677177	-3.34613554965736
Mrpl32	-0.226126195319397	5.96138940828806	-0.738461086298756	0.468139832020907	0.720509473169979	-7.09170417189713
Mrpl33	-0.550181589931603	10.4159589070617	-4.41925665580751	0.000222438579747669	0.00490375959898271	-0.125406185073727
Mrpl34	-0.726757863870003	7.06371570273295	-3.41037525779973	0.00254200839443709	0.0305441774421664	-2.5241915618866
Mrpl35	-0.130535487456705	6.62029590977001	-0.705021736192087	0.488289413338333	0.734146537205088	-7.11626064110549
Mrpl36	-0.403836833386257	8.76345567094838	-2.33892958156616	0.0289566314958254	0.156310556920199	-4.83149189947074
Mrpl37	-0.1852136383573	8.19965554646787	-1.24623323343351	0.225954142150859	0.506356209062516	-6.59086467428283
Mrpl38	-0.0104402218875599	8.47480001667803	-0.0600187512207065	0.95268955719616	0.983517203242133	-7.37041849717028
Mrpl39	0.278851342409017	7.72069898449899	1.59632160579676	0.124866149755964	0.371527222884585	-6.11723044616939
Mrpl4	-0.338515690445875	7.01888596426104	-1.74665941029245	0.0948257480464331	0.31757398984791	-5.88539450129839
Mrpl40	-0.188399988220894	8.54694137096879	-1.02812888877134	0.315204135050401	0.597441668705587	-6.834607887776
Mrpl41	-0.0703454727705455	5.7717825268249	-0.293537336856633	0.771898131033396	0.899994870488052	-7.32749296053141
Mrpl42	-0.297098446983561	9.00120514660846	-1.88534460157529	0.0728323714636007	0.273313506512293	-5.65773090394838
Mrpl43	-0.179334951654395	7.74835597625888	-1.00546246963036	0.32574570739353	0.607139892181034	-6.85752727480813
Mrpl44	-0.208761639839099	6.38810549391231	-0.997765807870709	0.329380439064364	0.610509281353061	-6.86520405220617
Mrpl45	0.164847080395774	8.17665793686575	0.793274172863988	0.43619930647324	0.696534959603332	-7.04911781186747
Mrpl46	-0.0426157605725073	7.88707252607089	-0.271863338670988	0.78829472601209	0.907832322948835	-7.33385398626896
Mrpl47	0.0761580699347624	8.55311785936883	0.49842807392301	0.623192532514695	0.82254630404896	-7.24360096025816
Mrpl48	-0.456025412058831	9.28184623151249	-3.30857617980777	0.00323570076174663	0.0361391421435833	-2.75820781863457
Mrpl49	-0.372540808139781	7.93065751186768	-2.28797119596566	0.0322497135939166	0.166234030940623	-4.92995030011251
Mrpl50	-0.225109634777908	9.65258287622725	-1.79837483809966	0.0860328537500606	0.300645376478105	-5.8019982242151
Mrpl51	-0.163912882118966	7.44867030839778	-0.831826603669322	0.414559600411515	0.679845624878179	-7.01744374671533
Mrpl52	0.310169515839796	9.12426147717277	1.86448269042212	0.0758261971881117	0.279888903596801	-5.69278790918845
Mrpl53	-0.0853348218990302	6.67089429976296	-0.402077296474194	0.691556714425258	0.861150331780616	-7.28838061313073
Mrpl54	-0.231598830038739	6.84507962952832	-1.14276857941658	0.265576226067057	0.548386982093052	-6.71166103141844
Mrpl55	-0.286253832674326	7.63485800251451	-1.80844133839167	0.0844057013220495	0.29782038131821	-5.78555511201634
Mrpl57	-0.11175713809404	7.77684227806202	-0.591924546988863	0.560013142261791	0.779934250256159	-7.19121327492186
Mrpl58	-0.498335446560747	7.30663995851692	-2.39201970749491	0.0258573698058826	0.145311518168241	-4.72754728630783
Mrpl9	0.0635454651246554	7.5201770117042	0.378896968549378	0.708443219283189	0.870231993123308	-7.29774628483906
Mrps10	0.226483218532853	6.94706134998866	1.18138434451276	0.250225261194909	0.532549181565576	-6.66765051094687
Mrps11	-0.172762765924934	6.75095620847183	-0.877202763442461	0.389976891665684	0.662195960538157	-6.97836096405446
Mrps12	-0.139629347148358	8.96329071983527	-0.970050081932029	0.342701405645266	0.622756166866783	-6.89240154111978
Mrps14	0.00407516392280893	4.72124558714441	0.0376952582482519	0.970274999518206	0.989880887767012	-7.37155482608972
Mrps15	-0.516275058464347	8.34956301551412	-3.35954581324957	0.00286799034277859	0.0332927491300435	-2.64131521436678
Mrps16	-0.440500057888201	7.93867938293864	-2.52040503060067	0.0195874699289251	0.123437183002277	-4.47069804361125
Mrps17	-0.293520341733015	10.0806557132824	-2.29356095067818	0.0318724034230934	0.164766736688182	-4.91921424001523
Mrps18a	-0.116489276966552	8.3861708650789	-0.881547159707448	0.387673990881309	0.660357835680646	-6.97451757127841
Mrps18b	0.00593871578775707	8.62630156919701	0.0402918948354909	0.968228515284894	0.989019990155416	-7.37144932931717
Mrps18c	-0.111457344985524	10.4261112964892	-0.904929199463972	0.375432340876109	0.650516575747037	-6.95352902603723
Mrps2	-0.0916372267394994	7.37656088446333	-0.507657509774873	0.616810347419085	0.81841223449558	-7.2388191241289
Mrps21	-0.644546085138773	9.06930161152495	-4.46559081110979	0.000198770878995454	0.00450613019592386	-0.0134293193724799
Mrps22	-0.010459283887859	8.23232208423409	-0.0659870564901056	0.947991789500845	0.981394686145498	-7.37002675779266
Mrps23	-0.0716428253311756	11.2324964422518	-0.634947111469602	0.532095708866964	0.763510114794313	-7.16418411207713
Mrps24	-0.182952439584242	8.4704179087882	-1.04168381775998	0.309015868560341	0.592703500073891	-6.82068034103132
Mrps25	-0.0896108444517287	7.99258790608816	-0.608520704949694	0.549154251263505	0.774053762510649	-7.18100361582642
Mrps26	-0.5369640182802	7.95892142226559	-3.79832196613974	0.00100280970229855	0.015271141089713	-1.61511408172246
Mrps27	-0.0532643693677552	6.06696833503529	-0.213443518076813	0.832971976645782	0.928974739475698	-7.34858439339201
Mrps28	-0.380835264118526	7.59014024421574	-2.18671573592479	0.0398311028568851	0.189168190274316	-5.1216067396281
Mrps30	-0.30587844398045	10.6855112249393	-2.04095616871494	0.0535931237854703	0.22737730263263	-5.38762260929329
Mrps31	-0.0893978436857039	9.03711085765731	-0.607572564584528	0.549771615928919	0.774363699106076	-7.18159424585916
Mrps33	-0.60714297521961	10.2283472390104	-4.57981343229897	0.000150658224752408	0.00363742555849363	0.262766070700182
Mrps34	-0.10092509886986	8.62405933167905	-0.739996751686402	0.467226456467596	0.720105580989788	-7.09055043520367
Mrps35	-0.425972211538549	7.36887670736253	-2.06674015861797	0.0508849260844532	0.220768024391888	-5.34145160215593
Mrps36	-0.333341225353144	5.77776363220176	-1.39666991245577	0.17662324384365	0.445630987406843	-6.39923842557735
Mrps5	-0.0137806231239037	6.5752562627354	-0.0694675940828397	0.945253073384436	0.980414453989884	-7.36978118309992
Mrps6	-0.288934861072467	9.37641627528619	-2.02971870421591	0.0548132112101416	0.230137839826421	-5.40762272737192
Mrps7	-0.00563137395736257	7.34130513756494	-0.0305174539752313	0.975933080252763	0.991670938317915	-7.37180990162732
Mrps9	-0.33290294617182	8.33450553627444	-2.34922149557385	0.0283302909074189	0.15401708762678	-4.81144908431716
Mrrf	-0.349256362501092	5.1410018789723	-1.99809834124899	0.0583802666862035	0.239206588453362	-5.46349518840981
Mrs2	0.0902186878874713	5.95689833734712	0.47079194941887	0.642483379384494	0.833099448031178	-7.257406144521
Mrtfa	-0.202288266927348	4.97362235002023	-1.19345737767444	0.245564473658993	0.527390217127133	-6.65362689818769
Mrtfb	0.0542051355076634	7.11480535062177	0.325681221579582	0.747782537855699	0.889634989844679	-7.317168849471
Mrto4	-0.0756892317233304	8.2591587487455	-0.455902210896625	0.652986059057149	0.839441114474672	-7.26452433038047
Ms4a15	0.00368100283973205	4.78640559005173	0.0325943399745925	0.974295777027464	0.991202892914096	-7.37174161452831
Ms4a19	-0.000307817411203004	4.79687197351196	-0.0017499747286717	0.998619697527534	0.999310522341001	-7.37229350829402
Ms4a2	0.248061251022628	4.66313692576994	2.11100797682668	0.046520156790853	0.209395305326322	-5.2612813954965
