gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Lgi2	0.280070839239944	4.78369676778636	2.10437959476842	0.0476742013189641	0.337258992500811	-4.86770157684046
Lgi3	-0.115337514267885	4.70319280029021	-0.705065953201438	0.488582639844525	0.838892486730544	-6.69574819697141
Lgi4	-0.0596547521868116	4.83790334478224	-0.346210825885293	0.73265846979408	0.932652773474935	-6.88877756717603
Lgmn	0.973696946475712	9.06755798452226	4.13255005557098	0.00048048206494414	0.0166093206251209	-0.496088974586651
Lgr5	-0.306921203092185	4.97906223902376	-1.58629058263064	0.127745354659024	0.524707214496165	-5.71789608330139
Lgr6	-0.0706905905202628	4.77493693798679	-0.410666801280444	0.685512575305541	0.914852840541812	-6.86361908907016
Lhb	-0.0741858481669011	4.59812993745816	-0.715822414758874	0.482052824986845	0.837036652706035	-6.68800085935646
Lhcgr	-0.00735568439966006	4.61333360764216	-0.0646974056760429	0.949032103970661	0.991397699477462	-6.94866871268489
Lhfpl1	0.0840426284823996	4.8945781941293	0.405806696360646	0.689024912473336	0.916420525689084	-6.86566324909083
Lhfpl2	1.87179453555972	8.45531212631589	8.77842332348285	1.93459573036743e-08	3.0356083004442e-06	9.57895176449157
Lhfpl3	-0.265302139472928	4.72723942079221	-1.9765558181277	0.0614885463912588	0.380593552392893	-5.09301370662444
Lhfpl6	-0.0616903101281414	7.9153910502029	-0.260371184091967	0.797135194975514	0.950381665567432	-6.91569466987177
Lhfpl7	0.0525505447958592	4.66071040084055	0.3910888582662	0.699704998351762	0.920725026606919	-6.87170741673131
Lhpp	0.202318098298297	5.00796630252729	0.949378207839306	0.353319165749846	0.756993946545832	-6.49272083677424
Lhx1	-0.0999636446403445	4.58152882529574	-0.927669659114322	0.364209124400645	0.764383304530825	-6.51301468466602
Lhx3	-0.0559420353870772	5.7943635873203	-0.163835111201893	0.871440956746868	0.972015622287288	-6.93691211798408
Lhx9	-0.181354790566202	5.10139443355693	-0.723846850610007	0.477214855906199	0.83418782970497	-6.68214858562403
Lias	-0.142077675975505	8.58034447550123	-0.757459187258696	0.45726255282455	0.825928497581097	-6.65696245064534
Liat1	-0.0999794390334481	4.76605712062777	-0.538998404152305	0.595605105697131	0.88270832214649	-6.80102682996268
Lif	-1.12927948114591	5.71249923955058	-2.93862762365217	0.00789326902316832	0.121824272628553	-3.20603301118469
Lifr	0.19545966206938	5.20706700876713	0.785674869770541	0.440908193443528	0.817835325086935	-6.63498607453865
Lig1	-0.0624795656109915	5.47627612922404	-0.264272904744009	0.794167981644123	0.949626459023503	-6.91463518200357
Lig3	-0.205706861195004	7.11458788467211	-0.688578848404301	0.498689951548032	0.841876319919021	-6.70740589974603
Lig4	-0.446918648952118	5.16848993937281	-1.63582553975013	0.116904901866618	0.507044230940588	-5.64428293074755
Lilra5	-0.150903979984975	6.10899497668499	-0.465347604628795	0.646513220939217	0.899914930017922	-6.83897389385452
Lilra6	-0.0238851341141118	9.52686371116641	-0.138658841744547	0.891052141430947	0.978783139774343	-6.94086254993782
Lilrb4a	0.0878972008707049	11.2328227766114	0.538006733313598	0.596277395101164	0.882711612344675	-6.80157377644587
Lilrb4b	1.41813146255038	9.85473280002625	5.83785633414543	8.83891293451656e-06	0.000582167907477109	3.46822878643945
Lima1	-0.488047513954047	8.10580802140987	-2.13468638516778	0.0448391084742415	0.326501333544238	-4.81293263534088
Limch1	0.0139857002979609	5.05847241674633	0.0586278834183983	0.953807570830899	0.992445737230569	-6.94905735266195
Limd1	-0.207741828025579	9.77771862001021	-1.29783485570561	0.208539108241135	0.639275706209235	-6.11002492428007
Limd2	-0.617449714775958	10.8536330175101	-3.82871694571651	0.000989967166679144	0.0285485126174769	-1.2043362627628
Lime1	-0.073929026541725	6.02434464031674	-0.232554843567277	0.818377900397148	0.957715843547616	-6.92279407750739
Limk1	-0.190672967597838	10.2161327727394	-1.2278013881187	0.233222300554987	0.665013322930674	-6.19528088372748
Limk2	-0.67932057263927	7.31630223523473	-2.63938978263368	0.015398899851782	0.182640748016803	-3.83464037344902
Lims1	-0.187945150874821	11.0788688799607	-1.01778562510089	0.320461867215855	0.734118708554496	-6.42597316940825
Lims2	0.655797398860614	6.66139099230102	1.83287762474077	0.0811611644568084	0.433283668155843	-5.33464723877409
Lin28a	-0.159069900552485	4.92912394281448	-0.770316893368803	0.449764995603996	0.823264292038817	-6.64704204212805
Lin37	0.0813002593073744	5.85383412760445	0.202759463763469	0.841291386477623	0.964935113248092	-6.92951412423504
Lin52	-0.085357967527937	7.51839597612802	-0.346032903982552	0.732790225982304	0.932652773474935	-6.88884115811372
Lin54	0.013312407301969	9.34123004705075	0.094791989700185	0.925386437219876	0.98705913325829	-6.94617697335538
Lin7a	-0.0639052678699432	4.67939724384887	-0.523878142612105	0.605895734495517	0.88674974484153	-6.80925981687365
Lin7b	-0.0244269780201769	5.03850518178946	-0.105523215741769	0.916970702401358	0.985448806809604	-6.94506120868278
Lin7c	-0.494293021250916	10.2225014701567	-2.75354362086707	0.0119638782139305	0.159174782397667	-3.59845250164191
Lingo1	-0.211144302490948	4.82490370810754	-1.29646484813901	0.209001720045373	0.639470948064652	-6.11173138830289
Lingo2	-0.0355014736891741	4.65372724157422	-0.275896698411297	0.78534732241798	0.94691156703182	-6.91138606203573
Lingo4	-0.0670787413291505	4.73236741349191	-0.453853053418339	0.654630079669091	0.903375963537144	-6.84440513567053
Lins1	-0.328563096957201	6.87911001989174	-1.21919064609136	0.236404950403633	0.668137247255898	-6.20548227847859
Lipa	0.305322182412442	7.34361233985023	1.25216352092388	0.224394459712309	0.655917952065011	-6.16608324676199
Lipc	-0.00294598936482693	4.70125457574534	-0.0230436580484824	0.981834874741295	0.997927855016834	-6.95056641626874
Lipe	0.810289589054054	5.49916024641766	2.63698832422056	0.0154803140504051	0.182985543852831	-3.83955711883391
Lipf	-0.0590460409548506	4.79359812110754	-0.398780503836234	0.694115382477581	0.918483182748877	-6.86857611694549
Lipg	4.33228117612284	9.08332409178099	20.3015025108253	3.36479841942839e-15	1.29025604933161e-11	24.3713583942873
Liph	-0.0103130424858557	4.6933704819858	-0.0638528120256119	0.949696512135851	0.991397699477462	-6.94872508355217
Lipk	0.11473113141566	4.76132317313302	0.691085776630211	0.497145438812351	0.840878620284526	-6.70565027103799
Lipo3	-0.12989267395286	6.97288485819353	-0.487242247493603	0.631177284307256	0.893909713664538	-6.82826083775147
Litaf	0.363146507692989	12.6174488142893	2.19663924876351	0.0395133111108135	0.30375146221353	-4.6994363522982
Lix1	-0.196190196505715	4.63705772498765	-1.74448537578711	0.0958205384578956	0.464944240560395	-5.47677825020861
Lix1l	0.0319364800567055	5.23098062112777	0.126466428154121	0.900576082368837	0.982003272890243	-6.9425397750858
Llgl1	0.168455816954451	9.30858867799091	0.726005655617046	0.475918186390271	0.833931729270724	-6.68056356888107
Llgl2	-0.162846631433447	5.36210807270218	-0.544527068360206	0.591863843443281	0.88094306838182	-6.79795960523615
Llph	0.0828747824913556	8.50728248575644	0.388349667594083	0.701699848332985	0.921571762760211	-6.87280804336659
Lman1	-0.00677118211360828	7.95777653713304	-0.0341025641166002	0.973120197403899	0.997159026143261	-6.95023824322737
Lman1l	-0.328164359475998	4.8151585539287	-1.91321913801271	0.069571646548271	0.402101427710058	-5.20110195356442
Lman2	-0.148561008149928	9.24646334728752	-0.72115501420104	0.478834590379219	0.835376893287486	-6.68411867422742
Lman2l	0.00293221082002759	8.52794115464564	0.0145796887712956	0.988506312540339	0.998359655855729	-6.95073178169435
Lmbr1	-0.327958923575056	5.33411629643913	-0.857479418678293	0.400943088597812	0.792475411291717	-6.5756603243739
Lmbr1l	-0.0957564195522984	7.85675704143577	-0.437935235324476	0.665942996401824	0.907607359618422	-6.85170643502229
Lmbrd1	-0.290780751236202	6.54338237468332	-1.0881776167851	0.288953367549603	0.712174272434604	-6.35292139191472
Lmbrd2	-0.0234334125037181	4.87387367411184	-0.103726687020345	0.91837892357885	0.985586136361771	-6.945256323441
Lmcd1	-0.193904704888603	4.69021358691648	-1.61018025260761	0.122416574736833	0.5177593580077	-5.68261333026231
Lmf1	-0.174497957578379	6.75615294910928	-0.461800568165909	0.649013203200815	0.900204204630301	-6.84066408480906
Lmf2	-0.375585070007852	5.61754024450175	-1.38468832970433	0.180808733900094	0.604521367468353	-5.99875191605007
Lmna	0.0867742477510562	7.47588160145802	0.347387591860956	0.731787254504532	0.932652773474935	-6.88835616657427
Lmnb1	0.293843082643871	12.3774795101918	2.00803491758473	0.0577902092666904	0.369677177982966	-5.03840044247814
Lmnb2	0.25446296197455	7.86731760269679	1.19033654884803	0.247310070925642	0.67722407558821	-6.23921232548209
Lmntd2	-0.276776599837024	4.70537511227959	-2.07816064686941	0.0502562218932246	0.345752596517731	-4.91467468670953
Lmo1	0.280480263609068	5.96869707833809	0.805502306354727	0.429633867855478	0.811082611481314	-6.6190903931168
Lmo2	0.00944422084188368	11.7363889584246	0.0564955462821205	0.955485714186195	0.992724311124278	-6.94918481176846
Lmo4	-0.465413860134728	10.4408282487192	-3.03084477851947	0.00639871060352104	0.105113447271959	-3.00660357242399
Lmo7	-0.167337561208452	7.35838892687507	-0.469908646925808	0.643304847000282	0.8984211008861	-6.83678191173099
Lmod1	-0.231859857678304	4.72267626688743	-1.85104247729951	0.0784027356119254	0.427277606139084	-5.30480975661096
Lmtk2	-0.441578642435333	8.16058414367321	-1.94396868885282	0.0655370493927699	0.391680536046035	-5.14892887719338
Lmtk3	0.28730517986954	4.74441012449388	1.70883140738389	0.102348511174821	0.479550027507285	-5.53263574481714
Lmx1b	-0.0219699740379742	5.38645304198632	-0.0831213500611083	0.934549039092981	0.988204107471139	-6.94725481999281
Lnpep	0.337586006351968	10.9142483930927	2.25590757183215	0.0349639411624713	0.286239323941357	-4.5889843142542
Lnpk	0.307298028559745	6.29740316724369	0.693869215651969	0.495433777516616	0.840234200898871	-6.70369386334028
Lnx1	0.103018826169932	4.81983310840133	0.513659773487018	0.612898251453761	0.888616406786615	-6.81469454597683
Lnx2	-0.183344967631625	8.22411547978332	-1.03353475238394	0.31321032703216	0.728727409665711	-6.41001050064487
Lockd	-0.193740092175286	4.62694377732308	-1.69919843785192	0.104176112067008	0.48370718701261	-5.54757880515224
Lonp1	-0.0120995245050253	5.11552249006032	-0.0639560224215057	0.949615318606986	0.991397699477462	-6.94871823467449
Lonp2	0.489354586496662	7.57809142971706	2.01893546535822	0.0565565445505014	0.365941346409127	-5.01935366578642
Lonrf1	-0.896946026664893	5.06024346289554	-2.81444170654374	0.0104428021952475	0.147257312013159	-3.47056592222122
Lonrf2	-0.192750237009118	4.89943246181718	-0.733929032551927	0.471176879879487	0.832333738435189	-6.67470772486227
Lonrf3	-0.433158943898286	6.6080290445353	-1.21088648365624	0.239505400466378	0.669452311293116	-6.2152615775431
Loxl1	-0.0356443222352922	4.68572060797844	-0.25570130267909	0.800690723946686	0.95161968516968	-6.91694216351858
Loxl2	-0.290920568189192	4.8043168697345	-1.37041083095878	0.185154680372506	0.608126546144462	-6.01745751667311
Loxl4	-0.0954084566602198	5.35194786348742	-0.333662321167818	0.741971506083751	0.935899919407959	-6.89318326438953
Lpar1	1.39080695969223	8.26329376771023	6.35212726330712	2.79256813144554e-06	0.000225732590625181	4.61881435469327
Lpar2	-0.218599890368888	4.88932841890125	-1.01933183028869	0.319744756667441	0.733945942080572	-6.42441580255162
Lpar3	0.112088085608415	4.76916891750489	0.602865609258308	0.553108919128724	0.862061374102175	-6.76374606361362
Lpar4	-0.0767524061990175	4.62507125805876	-0.698513703215277	0.492585209131126	0.839295833267456	-6.70041266638012
Lpar6	-0.202405479307743	10.4657980268635	-1.1454394613621	0.265023394307388	0.694222491962316	-6.29029191995201
Lpcat2	0.0686382418707154	6.94868661672312	0.251895405358981	0.803591723436723	0.952005465187967	-6.9179422629883
Lpcat3	-0.03799480188471	6.89789290905993	-0.129276169699772	0.898379872610523	0.981443114021436	-6.94216691453728
Lpgat1	-0.415851906820993	9.94985585683643	-2.69282965196899	0.013688484209386	0.170635084281403	-3.72466487933934
Lpin1	-0.927495638731939	7.74663305288368	-3.90806608344104	0.00081986690975881	0.0249957308536348	-1.0200444773536
Lpin2	-0.116568491987985	6.23277367434687	-0.39075212822541	0.699950106698134	0.920820438739408	-6.87184312822396
Lpin3	-0.16369075644842	4.62316831125275	-1.41463936903492	0.171956256063784	0.594571616087049	-5.95899057928126
Lpl	-0.279010631616886	10.2922931060013	-1.19090321946001	0.24709232063346	0.676944983180164	-6.23855665945663
Lpp	0.415865511047953	7.48470846391221	1.38539504624755	0.180595743945687	0.604521367468353	-5.99782183265448
Lpxn	1.15734525409824	10.6588778697234	8.00129806477528	8.73372436584543e-08	1.07525583442582e-05	8.07872408340985
Lrat	0.0975040152177513	4.6215053557206	0.71309866044187	0.48370147639366	0.837477512946834	-6.68997320124401
Lratd1	0.0124408543480881	5.07202862839061	0.0419118517446468	0.966968304235733	0.996338781300125	-6.94992999705531
Lratd2	-0.059880227541564	6.37724616057379	-0.188578793118653	0.852248982533678	0.968360171793927	-6.93239062162469
Lrba	-0.426895096286794	6.11340545572882	-1.38154875787189	0.181757357427645	0.604716771213573	-6.00287902812857
Lrch1	0.179415867057653	8.5968489220918	0.968109772730381	0.34410192165072	0.751459348985209	-6.4748645438513
Lrch3	0.738437680306346	6.01529382183684	2.10305763261243	0.0478014691393328	0.337477950408038	-4.87007909499191
Lrch4	-0.00314478390164297	4.99289676295147	-0.0162928235025299	0.987155906123511	0.998320378425518	-6.9507043167012
Lrcol1	-0.113493362355117	4.96630749252804	-0.552913293204213	0.586211069170952	0.87809827376213	-6.79324900734652
Lrfn2	0.0532519338594906	4.98386352330872	0.252917804437904	0.802812124732414	0.951901161450433	-6.91767506490027
Lrfn3	-0.327668531620772	4.63886019832338	-2.04280110904249	0.0539373356211289	0.357660260945342	-4.97741262526055
Lrg1	1.14574149758688	6.87580179360868	3.2116120107696	0.00422148514553512	0.078214174130223	-2.60913297846073
Lrguk	0.0428419578544439	4.5499633618239	0.435212843852049	0.667886116372097	0.908154868093479	-6.85292954669518
Lrif1	-0.0563369367350894	8.75539737250907	-0.316678701593401	0.75464074663631	0.939201764032114	-6.89888978143254
Lrig1	-0.0209494280865998	4.73715303254067	-0.111520915945821	0.91227141601992	0.984394565268847	-6.94438558347163
Lrig2	0.122497739171759	8.24286169600501	0.702577493281851	0.490100544339072	0.838992642914661	-6.69752459176482
Lrig3	-0.00660425933592279	4.7978984759251	-0.0347733269005178	0.972591720133854	0.997080804834337	-6.95021425311625
Lrit2	-0.145528531037515	4.69651682687534	-0.877100240378329	0.390440858271289	0.784268848973298	-6.55860829017356
Lrit3	0.884953356046284	7.07463309899469	3.44462514679836	0.00245225840883209	0.0535448783538303	-2.08601651752199
Lrmda	0.273340845173474	6.86359733978121	0.886966518703414	0.385228224597395	0.780616490883831	-6.54989843816434
Lrp1	-0.375980837061833	10.0056708423844	-2.58728547564444	0.0172592705402549	0.195349883178934	-3.94081680573934
Lrp10	0.317085338658098	9.84564578398515	1.87829661414357	0.0744176722743347	0.417753808434817	-5.25964913112271
Lrp11	0.232618224021472	5.7043658917613	0.737550859012912	0.469018943513584	0.830725376997221	-6.67201089012331
Lrp12	0.111233612557621	10.91692547063	0.546750362847193	0.590362605609795	0.880263974546746	-6.79671757812114
Lrp2	-0.0832637883997123	4.67290438460582	-0.657795625359164	0.517876884424999	0.849433851206679	-6.72846596262078
Lrp4	1.13860627382577	8.85947383667692	5.96932462803976	6.56419012628402e-06	0.000447063246685854	3.7652166304557
Lrp5	0.231660648555301	5.2463306801051	1.06234443472158	0.300246985055569	0.719728541609204	-6.38023956331702
Lrp6	-0.398038945054241	8.55407059663262	-2.01440455831681	0.0570664447324947	0.367043193694606	-5.02727901879743
Lrp8	0.454930133866446	6.68105835083777	1.60327906661513	0.123936464095108	0.519156405945242	-5.69284789994889
Lrpap1	0.209693306763812	9.37135412988647	0.987362565489582	0.334801302189496	0.74427862748063	-6.45617972385173
Lrpprc	-0.170413101540269	7.40029940924927	-0.627011630243922	0.537467336574751	0.8570219312594	-6.74860217589996
Lrr1	-0.208171435228962	4.65694584927661	-1.25247405368602	0.224283611537174	0.655917952065011	-6.16570789432446
Lrrc1	0.00587755565063386	5.16548986190771	0.0209123789600433	0.983514674702005	0.99821859907729	-6.95061506479603
Lrrc14	-0.0138535823972745	7.34157915749274	-0.0557566439635205	0.956067278071922	0.992724311124278	-6.94922787797197
Lrrc14b	0.202296577792253	5.55603066311156	0.538559850472576	0.595902371275115	0.88270832214649	-6.80126883079143
Lrrc17	0.202887175955378	4.99436810374403	1.0407627561884	0.309921352248905	0.727319963104555	-6.40261051116212
Lrrc18	0.512923151330301	6.07726326637254	1.49496427123887	0.149927262634204	0.559685207883108	-5.84892885881888
Lrrc2	-0.0582385639409253	4.65465431877256	-0.469765615079833	0.643405351974788	0.8984211008861	-6.83685096898999
