gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Gabrd	0.21381137020241	4.81112181179506	0.96529351109158	0.346304475093584	0.627027161845925	-6.65824682147202
Gabrg1	-0.0436306941304494	4.91115265044061	-0.154486931168704	0.878825314988205	0.954852768084353	-7.12126531506949
Gabrp	-0.159434420548843	4.74443915167241	-0.899750208956377	0.379311302433659	0.655159806234229	-6.71935757194955
Gabrr1	-0.0711246624527373	4.63490946739248	-0.498787965866592	0.623549901004708	0.833373192602598	-7.00455702213911
Gabrr2	-0.0523594544496788	4.62875203862629	-0.377927316168816	0.709597265287975	0.881352183061775	-7.05936901068655
Gabrr3	0.123971780252586	5.11903522967383	0.311474890172265	0.758769581830679	0.905533305286706	-7.08316009528935
Gad1	0.0599845645919492	5.43360072241963	0.122648408710224	0.903650047077366	0.966408656153095	-7.12587143863145
Gadd45a	-0.235716641923791	11.7171922804611	-1.53523750666104	0.14091059473809	0.382249842166633	-5.97193687435834
Gadd45b	1.03609600956549	11.0969049825921	6.44988496306552	3.20046294306318e-06	0.00013236023101738	4.40655511791618
Gadd45g	1.03512251248247	10.3908985894685	4.41142364414048	0.000288213002127238	0.0048556306305752	-0.115040991718701
Gadd45gip1	-0.151650123899597	5.99162521880176	-0.3453292291961	0.733571464416972	0.891616896111303	-7.07160574880658
Gak	-0.139316788381274	12.3115858495954	-0.910355083220084	0.373833212163623	0.651396494722368	-6.70973650496251
Gal	-0.733117315728866	5.27670874222312	-1.64426341228171	0.116266154572707	0.34237152480058	-5.81186434984423
Gal3st2	0.124795458963321	8.82257608215257	0.551812147902981	0.587392216434243	0.810659000088822	-6.97585982025331
Gal3st2c	-0.643851094263749	5.21639577523363	-1.9163193720344	0.0702111804034179	0.254656029195388	-5.37763852066878
Gal3st3	-0.3584424812112	5.0918552009554	-1.37586144427838	0.184577389757492	0.448075401648515	-6.19025547793567
Gal3st4	-0.119374429640534	5.16004838127192	-0.326265997754401	0.747724444284528	0.899866887042174	-7.07825684739128
Galc	-0.372955830691735	7.63157385429101	-1.28881675527547	0.212653549838955	0.484554199125893	-6.30120520287115
Gale	0.20350781467488	4.9961395935554	0.610828227428821	0.548419838940452	0.784752751206252	-6.94062578094309
Galk1	0.0752649548074222	5.76355070939472	0.141095789600696	0.889252383977657	0.959502728634484	-7.12333132564884
Galm	-0.301290742467025	8.23779503143808	-1.45627377869178	0.161347457120335	0.415562626130979	-6.08249847034933
Galns	0.774650344757475	6.95091120662752	2.06247220851475	0.0528433283926059	0.21335960416843	-5.12571953896193
Galnt1	-0.764115689784995	6.956496326503	-1.98051246864543	0.0620385478345732	0.236206231081399	-5.26849351463925
Galnt10	-0.458042642970608	6.18689738118546	-0.972091461288922	0.342997332479323	0.624032384354044	-6.65168488412941
Galnt11	-1.19787130908161	7.09300512760891	-2.8872100163673	0.00931830021764171	0.0664910365507604	-3.51588272353291
Galnt12	0.169441922868674	5.14317869475313	0.47081738663417	0.643033692149642	0.845129638282081	-7.01855764192413
Galnt13	-0.0946054834715602	4.8758189865369	-0.463133223509266	0.648433875781451	0.847683099067395	-7.02226576323398
Galnt15	0.102687199377613	4.76304678720734	0.492597647751449	0.627838216221768	0.836125033335779	-7.00772346987765
Galnt16	0.213920190495853	4.78953360564728	1.11777108557528	0.277347074233388	0.557677992289484	-6.50117838856032
Galnt18	0.0735919955136932	4.9273042153719	0.259293756772664	0.798146331930156	0.921535602148262	-7.09865729418186
Galnt2	-0.180461840392427	7.04829449719403	-0.440008648179022	0.664804878434132	0.858108899371922	-7.03306459084202
Galnt3	0.24152262918328	8.12019632849517	0.813937606985633	0.425581256219157	0.693769403726585	-6.79336977071224
Galnt4	-0.739187363103142	5.0420303241318	-2.11031078899333	0.0480618834393623	0.200843458080155	-5.04068054174733
Galnt6	0.841046010898467	7.38704135080196	2.2481516105508	0.03639881498776	0.166399038525878	-4.78901720234123
Galnt7	-1.03124978178647	7.64507445847415	-3.36490019800171	0.00318878805419572	0.0306205625606556	-2.4832099044626
Galnt9	-0.0540742453559862	4.6692392528377	-0.321718208814902	0.751114650686227	0.901333155535498	-7.07978839596483
Galntl5	-0.818680029400137	5.0011296249041	-1.90636298552941	0.0715607959424782	0.257667162892995	-5.39434947734821
Galntl6	1.30019900878776	7.26714880766216	2.02715826816413	0.0566435917387229	0.223132829921584	-5.18769639985294
Galp	-0.10263847409161	4.88999353297409	-0.299228919064588	0.76795464640219	0.908837186902326	-7.0870492275012
Galr1	0.220803443581135	4.88247212258989	1.0086205726036	0.325600031927329	0.607867073313303	-6.61571169483713
Galt	0.410816375666831	7.30800006589788	1.2520092185478	0.225485074435347	0.499849318188168	-6.34628969610891
Gamt	-0.211953424239793	4.73937237581839	-1.05470298801261	0.304549351588468	0.586789096208314	-6.56863287651651
Gan	-0.295489837449838	4.97120046555952	-1.00300465538574	0.328233696939628	0.61048516281356	-6.62131998022131
Ganab	-0.745831371811631	10.5042927927308	-4.57564009742146	0.000197834518296109	0.003626966168762	0.259944427200353
Ganc	-0.0841285852326363	7.86768517311613	-0.336820865032323	0.739876554248781	0.894998431770217	-7.07462039756631
Gap43	1.31068474450014	5.24703611886317	3.11425007567184	0.00561989481887277	0.0464574097215723	-3.03146707098171
Gapdh	-0.552238598009698	11.9316283187289	-3.05755899573895	0.00638117607324393	0.0508872561296807	-3.15363420786414
Gapt	-1.06859567519683	8.67621334837912	-4.54466545186582	0.000212363295445464	0.00383389411362042	0.189253903250147
Gapvd1	-0.396388771215785	7.80883219508192	-1.45617931898206	0.161373282388482	0.415562626130979	-6.08262794608227
Gar1	-0.174789266102438	7.71418134197288	-0.43247927713692	0.670173258642459	0.861051858759939	-7.03646375208329
Garin1a	3.43088561178263	7.63168169718098	9.61353397958498	8.31710849840881e-09	8.81558420642603e-07	10.4145650206931
Garin3	-0.143174770887485	4.89173731571051	-0.525788434175966	0.605007525184109	0.822429934950938	-6.990295830887
Garnl3	0.201379660789945	4.98184536407188	0.725367476105982	0.476905725738459	0.732732662037442	-6.8624773651808
Garre1	0.212419931623019	8.23369714670521	0.992901366098558	0.333009230587166	0.61454366192322	-6.63133848710199
Gars1	-0.0445682398612899	9.13819133645466	-0.258217801025822	0.79896454012345	0.921751386746656	-7.09894725222674
Gart	-0.7499588465876	5.65079580826073	-1.63537767236051	0.118128352934349	0.345955039105994	-5.82522347269796
Gas1	-0.203388566904608	5.03955722479808	-0.525240852307976	0.605380913819022	0.822616063427101	-6.9905923156242
Gas2l1	-0.10047163578241	5.48390110541827	-0.198811942972188	0.844483310603224	0.94220671914985	-7.11309561949528
Gas2l2	0.19032957158016	4.92436424440687	0.65886361592651	0.517745300609697	0.763631066304352	-6.90941026527764
Gas2l3	3.36702848770721	8.95199577741282	8.43120949694626	6.60618247609872e-08	5.03485478714096e-06	8.32709629922564
Gas5	-0.091234361277154	10.2001021407117	-0.547008927912762	0.59062416658719	0.812946318045062	-6.97857517358241
Gas6	-0.472936923733998	5.30055785355625	-1.30479904802758	0.207262087808285	0.478884761796235	-6.28128678672904
Gas7	-0.188975373988457	8.27880141471375	-0.652656181698335	0.521654769398772	0.766024597584512	-6.91357141570903
Gas8	0.0711944557201454	4.72007829966177	0.43061367603358	0.671506246189762	0.861985086451958	-7.03729709058932
Gask1a	-0.476720064022442	4.96404874953039	-1.79539709306515	0.0882209640589095	0.291971987130448	-5.57649934368886
Gask1b	-0.0592554510355416	7.53666560116156	-0.152462998251063	0.880399854047495	0.955567588771881	-7.12158955158373
Gata1	-0.800072254688805	5.36424143130806	-1.55352646108602	0.136496057246793	0.374977582601257	-5.94567646028593
Gata2	0.380555713534403	7.60001327849809	1.19239641872099	0.247519664194806	0.5233226189482	-6.41694268528291
Gata3	-0.155339183834061	4.61453380493337	-1.13454027391123	0.270423658172347	0.550199162461273	-6.48266315939226
Gata3un	0.103605279234316	4.63100813426025	0.747012205212372	0.464034665394185	0.724486527282674	-6.8462805352442
Gata4	0.150671530040769	5.24262348637677	0.296953507401967	0.769665241771572	0.909986865225235	-7.08775484162742
Gata5	0.558556840837865	4.84334215750774	2.03729758527289	0.0555280878979623	0.220637300597539	-5.16997207829049
Gata6	-0.685741605362364	5.15242726023342	-1.26315414754733	0.221538266922842	0.495489094759654	-6.33275521434785
Gatad1	-0.266409336065577	8.47287967382371	-1.24797098647618	0.226928449934129	0.501224798066801	-6.3511686215785
Gatad2b	-0.562550192930455	7.34637391658881	-1.80235374911603	0.0870848983361195	0.289589403255681	-5.56530574396426
Gatb	0.200145833521952	4.76019626419187	0.685521651962233	0.501143496546348	0.750287082253506	-6.89111271434036
Gatc	-0.676631173213235	6.68528152231759	-1.48453913635106	0.153769769005642	0.40372131773873	-6.04345422743441
Gatd1	0.187440765037753	4.99569012149007	0.734002811489794	0.47174556890075	0.729442648175404	-6.85606948555502
Gatd3a	-0.819717821614675	5.30245505991232	-1.83920767691191	0.0812766024901811	0.278296260324637	-5.50549601333271
Gatm	2.25813320923275	7.43823868858047	4.9768065917146	7.94616796541811e-05	0.00179884608608935	1.17216133581068
Gba1	1.28338566762511	10.3868662235419	7.43384667359835	4.36216082077688e-07	2.46701003309308e-05	6.42055716236244
Gba2	-0.34127265965518	8.29333160587167	-1.47041587863675	0.157518847792672	0.409520476712965	-6.06303816895789
Gbe1	-0.963241264188853	8.37751737192895	-3.644634250933	0.00168240223147771	0.0186344966884434	-1.85903899692685
Gbf1	-0.450036518015693	7.48677391952623	-1.36451324557641	0.188061275702497	0.45232889450202	-6.2050601506551
Gbgt1	0.290556617172141	4.78647168889844	1.51253670559786	0.146554050193047	0.391431856703961	-6.00419342510491
Gbp10	2.37224304019181	6.4244978171291	4.19035433627088	0.000479113081866742	0.00713945146578198	-0.620076272479105
Gbp11	1.4932563660507	8.54062009802181	5.73904045127049	1.46142328334184e-05	0.000463796455993147	2.8742110389797
Gbp2	3.500190819139	11.5664237626926	16.0211164139689	1.25158710016033e-12	8.34652147419421e-10	19.1054673480366
Gbp2b	0.468293248349424	5.20685614416643	1.03232575145097	0.314646803163625	0.597548652352816	-6.59172903311672
Gbp3	4.60427490612642	10.4508770790054	18.6549687838693	7.8062253838789e-14	1.5222406353206e-10	21.7417056710848
Gbp4	3.94093736991894	7.50695391705069	10.9372579473139	9.92263308615787e-10	1.48422189293418e-07	12.5453475623574
Gbp5	6.38748406664671	10.0398760435156	21.2927843836849	6.76170329264297e-15	5.41105305993754e-11	24.0023673500455
Gbp6	1.24405402168224	4.96695345225539	4.8780714385116	9.93527569970436e-05	0.00216345697379277	0.948375054646682
Gbp7	2.94204437835997	9.8591319186513	15.6307411524005	1.95270766414229e-12	1.07769262636543e-09	18.6768569911554
Gbp8	1.08055209478722	5.16539788356942	2.79728931063853	0.0113555355002368	0.076500602683372	-3.70383695624035
Gbp9	1.56328042697287	9.42727232684751	8.28151086968662	8.69672704035446e-08	6.29824055569561e-06	8.04960239469437
Gbx2	0.322173578432797	4.75490666103215	1.81902200563741	0.0844145555550376	0.284723927440833	-5.53836086795784
Gca	0.357609971298293	9.6476598668106	2.09396694233208	0.049649544659296	0.205121570023756	-5.06987167925642
Gcat	-0.0880881734936567	4.96074609856457	-0.279686931660326	0.782684649197707	0.915488804109269	-7.09293528092191
Gcc1	0.12496413587835	4.99332960942596	0.392148475622711	0.699233016737865	0.876917758414788	-7.05369013173103
Gcc2	0.0211483790034297	8.74274380107833	0.101417315985291	0.920262421638817	0.972231140334092	-7.12835566816666
Gcdh	-0.461152060063113	6.76486921275721	-0.864345920947606	0.397983398372254	0.671840975735464	-6.75072491633074
Gcfc2	-0.864343344276918	5.32718734448026	-1.84482353621823	0.0804219421687195	0.276698628140257	-5.49630746694853
Gcg	0.0267843676388599	5.07718169231396	0.0740686257711581	0.941715905124242	0.980048316633949	-7.13086253134844
Gcgr	0.0792326240079761	4.86919676326735	0.260190104377203	0.797464888953956	0.92142391046583	-7.0984148243456
Gch1	1.10959004462213	9.54604311280773	4.71185039495588	0.000144960886868924	0.00285726477135115	0.570464399369544
Gchfr	0.84021867487326	6.31071845341928	1.53972845840125	0.139815751634266	0.380764183240841	-5.96551094532631
Gclc	0.215509994504965	5.8450190044908	0.415616230521019	0.682262264180475	0.867599518370292	-7.04386777655677
Gclm	0.00361051996991435	7.1923243593237	0.0108096887410127	0.991485924736367	0.996820834669591	-7.13366786916215
Gcm1	0.295749902665919	4.73162604906364	1.53524560470342	0.140908614146547	0.382249842166633	-5.97192530037726
Gcn1	0.257674972959175	4.72028802864198	1.31940471485615	0.20242913211725	0.472283851625295	-6.26290444996231
Gcnt1	0.203078905914893	11.7906647936257	1.37783210350379	0.18397768184099	0.44756996471577	-6.1876743289753
Gcnt2	-0.14264160561296	14.0963964746469	-0.874235787077966	0.392708207033756	0.668228510894891	-6.74207968874359
Gcsh	-0.967917174215858	5.39423841010846	-1.6528296456302	0.114494527257665	0.33878441648344	-5.79893400161594
Gda	-0.224470143052413	9.21067818525819	-1.04489396033141	0.308946658455018	0.591035575871054	-6.57881146485485
Gdap1	-0.226102195236282	4.67591881580744	-1.15264816397848	0.263092007547524	0.540884724572656	-6.46239940219355
Gdap10	1.61068904591945	10.8359839030261	8.32224752413585	8.06747386951751e-08	5.89588672518848e-06	8.12541569598203
Gdap1l1	0.252379332469355	4.95584922717859	0.720744522388949	0.479681885992386	0.735233536229471	-6.86587833742612
Gdap2	-0.288534071819708	7.21490752966431	-0.894911882294235	0.381828221430314	0.657861961648098	-6.72371262900432
Gde1	1.39283347883965	9.60556488125088	4.63542222369367	0.00017257097824096	0.0032809579056514	0.396305645905736
Gdf10	-0.0899505453582368	4.68166897346776	-0.612224067516608	0.547514976302972	0.7842292102854	-6.9397507017571
Gdf15	3.37186743638846	6.5031360021631	6.25664421249599	4.8057758766891e-06	0.000185340826280504	3.99603995569493
Gdf3	0.344557873863236	5.09931243649373	1.03160366605687	0.314976547862542	0.597762269410953	-6.59246694341859
Gdf9	-0.00506237061319403	4.71124133014045	-0.0268616819023356	0.978845075960126	0.992259846178001	-7.13335188836105
Gdi1	-0.346969500156542	10.4095237116268	-2.33096610642614	0.0307044736046857	0.148651484303791	-4.63335736881046
Gdi2	-0.230481257749532	6.73695520511522	-0.545925025663406	0.591354713263987	0.813671955449631	-6.97918474243761
Gdnf	0.381696034026318	4.84060452356969	1.27455262712906	0.217557123925396	0.490699234558337	-6.31880784852303
Gdpd1	0.686116155856223	7.40516098527655	2.10888692312398	0.0481983486725982	0.200993895389509	-5.04322929189405
Gdpd2	-0.614738670608475	5.39101791853955	-1.39296628082927	0.179423817219177	0.441321376147675	-6.16775095692058
Gdpd3	-0.647727802427157	8.85474987442993	-2.59676066246793	0.0175376288434346	0.101977439179991	-4.11361001279254
Gdpd5	-0.124734743655966	4.85125986418188	-0.480858297228813	0.636007856599638	0.840599566085084	-7.01362239633038
Gem	1.24735637844192	7.70304169627316	2.9970716762045	0.00730351470885755	0.0557545487432733	-3.28312771633153
Gemin2	-0.296641955114453	7.1344671377099	-0.856367054146682	0.402272702244972	0.675853939247346	-6.75763330448121
Gemin4	0.203527274684805	4.83790359069782	0.82755861945487	0.418007270035572	0.687868225058536	-6.78208152605034
Gemin5	0.397673685586311	4.92928574340352	1.44647135675958	0.164045440886649	0.419279473183279	-6.09589869788588
Gemin6	-0.121721874300313	6.22193577502096	-0.257114044271142	0.79980413712086	0.921751386746656	-7.09924345813595
Gemin7	-0.134298111844261	7.52214154647116	-0.407309754778312	0.688249884933327	0.871832454970052	-7.04740857409384
Gemin8	-0.134922652333537	4.60709398598238	-1.04850555085922	0.307322371023975	0.589347537531598	-6.57507366936651
Get1	-1.23391435072887	7.73285987437722	-4.12567919153764	0.000556049691325867	0.00794604938363438	-0.767702481478182
Get3	-0.0514535719435356	7.62311292137344	-0.168376081787262	0.868034404791707	0.952052302488217	-7.11892521357837
Get4	-0.286284690124866	8.61516316936676	-1.22521119435547	0.235196591405141	0.510208924564825	-6.37841540928625
Gfap	-0.0512531523869226	4.88470367021246	-0.20012520130743	0.84347031749029	0.941535948628267	-7.11282241551832
Gfer	0.196929055741871	5.04669139941619	0.651633818710619	0.52230022661777	0.76627352333776	-6.91425314252046
Gfi1	1.53392650747824	7.56876029491355	4.07405958612346	0.000626254446968993	0.00870635403767731	-0.885441739695481
Gfi1b	0.123950861229145	5.7876458210303	0.191823057664811	0.84987887493964	0.94427708388816	-7.11451941659512
Gfm1	-0.114739547205844	4.99949885022044	-0.374378886329933	0.712192490061563	0.88226402868225	-7.06075378058812
Gfm2	-0.112385125206787	8.83283819505504	-0.519844575606729	0.609066505567367	0.824526026891123	-6.99349803490531
Gfod1	-1.21519792010522	7.89139975816257	-4.1771988190199	0.000493845525195815	0.00729151072948249	-0.65011292687406
Gfod2	-0.232427947375606	4.69093776471055	-1.12924027551212	0.272597900994977	0.552075652944449	-6.4885411043489
Gfpt1	-0.959692906351756	7.86075136906238	-2.74418158321076	0.0127521989213872	0.0829227769469823	-3.81367502915075
