gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
Rag1	0.745878467021366	10.1026552431183	2.36915368373743	0.026827869957779	0.265213130743825	-4.30173016151862
Rai1	0.185650536817353	5.17354583007935	1.27273430909619	0.216131457907278	0.636733772749804	-6.08022502630218
Rai14	0.488321544739612	5.8890847382033	2.139549150021	0.0434987560664459	0.338782282648889	-4.73696285932488
Rai2	-0.295988653765821	5.62436618200448	-1.05393472017789	0.303120577079593	0.712735651948981	-6.32816192787126
Rala	-0.211770801842365	6.85879855769843	-0.905908362686824	0.374601700686822	0.759597139173013	-6.47188760232983
Ralb	-0.0719601971176067	7.35238453853099	-0.352454252404643	0.727783859905952	0.927577859750561	-6.82444534678365
Ralbp1	-0.0787339310963784	11.6649932582827	-0.635065944035868	0.531803166788277	0.843809822984671	-6.68186413061032
Ralgapa1	-0.137062640918097	10.0934667359763	-1.04477702960202	0.30724216852973	0.715467904454872	-6.33762814478164
Ralgapb	0.0257765883454537	10.4597528439675	0.21614147120408	0.830828676947232	0.956325969899894	-6.86435865933827
Ralgds	-0.0793005223941305	4.72723055708856	-0.775894561432624	0.445905920194806	0.801537070567448	-6.58141647857783
Ralgps1	0.0982496164908899	4.83590312832713	0.796707744895377	0.433963152287392	0.793325037344585	-6.56495447518285
Ralgps2	-0.684726259722893	10.804687198176	-4.9073473527806	6.24756675716566e-05	0.00364935423169476	1.53059389636439
Raly	-0.0942877897203833	10.3191347024902	-0.586779619653337	0.563204472155576	0.85905723595254	-6.71185861809133
Ramac	0.348152726859479	9.76228577199122	1.59523669460983	0.124636981802433	0.52439928857727	-5.64302138975397
Ramp1	0.174224338337653	6.12556275383066	0.740722234818009	0.466536672104579	0.810031117629543	-6.6082960005338
Ramp2	-0.113618294313419	6.48158239395185	-0.431358023452045	0.670320645322007	0.903755532674477	-6.79269610963407
Ramp3	0.270216875972718	5.4028518501856	1.39138855059505	0.177738516516216	0.597823096590434	-5.9289216269964
Ran	0.0756625128344521	12.3305445800958	0.573860466763238	0.571765402247843	0.864317228602952	-6.71949423186187
Ranbp1	-0.0141211780746104	7.80919300241926	-0.0737222049486366	0.941884142796912	0.983714640002741	-6.88567424572324
Ranbp10	-0.325293725561672	7.751744467787	-1.75134024055612	0.0935355663740654	0.46929051404919	-5.40325460433629
Ranbp2	0.168790147237748	10.701819935457	1.28716358364423	0.211146100989553	0.63260826400932	-6.06244189568726
Ranbp3	0.031747839597156	6.02472005201046	0.150010367388454	0.882095562970329	0.966783502385819	-6.87685650511682
Ranbp3l	0.12354969583208	4.79096284568341	1.32139638040754	0.199674257946348	0.622721782078251	-6.01956373427423
Ranbp6	0.227785089813671	5.41983212555019	1.04700108222965	0.306237565332631	0.715040796521469	-6.33533604211157
Ranbp9	0.0558438958911907	7.88636450991315	0.28443269072959	0.778685026463163	0.945387435788093	-6.84673758746378
Rangap1	0.102163050438535	9.53250895680199	0.789894573615758	0.437850719213379	0.795708045987297	-6.57038865748551
Rangrf	0.00856021034591636	7.06031430143442	0.0414965552991565	0.967266764498523	0.990917529654923	-6.88759335061795
Rap1a	0.248333130906337	9.48092045732178	1.55023087189425	0.135064944059509	0.538946504530652	-5.70886673459556
Rap1b	0.306662668318812	13.323645185168	1.71594473864762	0.0999375111456062	0.484454261883137	-5.45913211447736
Rap1gap	0.0601159840320569	4.78534821460473	0.48122230134167	0.635014107564284	0.889159906288588	-6.7693913967044
Rap1gap2	0.759805720788031	8.56568378186431	3.60579085574222	0.00153131147641476	0.0414697803384405	-1.60023159760101
Rap1gds1	0.0392218983407324	10.1316274109028	0.280807128171384	0.78142911197112	0.946135570988569	-6.84779317485668
Rap2a	0.737570307922964	8.96475364694593	3.52296492333791	0.00187185892472196	0.0480884463726725	-1.79405332508155
Rap2b	0.346897597213784	10.4518210350219	1.8638311641042	0.0754725069496981	0.429377160076529	-5.22001863617466
Rap2c	0.217584388213552	11.4945053234869	1.77584175215475	0.0893125117962862	0.459629180482174	-5.36406965748616
Rapgef1	0.0794510457031152	10.5161933535508	0.496528580333478	0.62434689488139	0.884655311452818	-6.76173726474912
Rapgef2	0.304835309747101	9.20815923152593	1.3090099983057	0.203767729761911	0.627267386571348	-6.03518962448589
Rapgef3	-0.0285095400481945	4.82410697187655	-0.21735671037065	0.829893004054905	0.955983779744966	-6.86408690534195
Rapgef4	-1.10349722915169	6.00440534227212	-5.27755379685371	2.52978979533857e-05	0.00178366897244026	2.42447265346445
Rapgef5	0.198432858917437	6.15592079890856	0.771492845259685	0.448457059553744	0.801721924169557	-6.58484512290738
Rapgef6	-0.0784097709045213	10.4170287696401	-0.493036079479343	0.626773600253346	0.885882139985622	-6.76350439088489
Rapgefl1	0.155575807569571	5.76210691612702	0.628029297044192	0.536319645820332	0.845860852518173	-6.68637771262163
Rapsn	-0.256025919968635	4.78618525064356	-2.35824072653583	0.0274637586383401	0.267865708843405	-4.32303222970712
Rara	-0.0863400723225258	4.71824428203131	-0.890741325507063	0.382511786470017	0.76539909771952	-6.48548062172719
Rarb	0.0277211757806839	5.54520176092549	0.119844525920812	0.905671993750305	0.973294853956465	-6.88106115204682
Rarg	0.683606125022706	7.06224611924977	2.62690107862661	0.0152452880129534	0.195200667717855	-3.78248461495411
Rarres1	0.287769474515313	5.29848615068655	1.2716435949282	0.216511952390052	0.637095089663298	-6.08156222363081
Rarres2	-0.0850971171543227	5.21738972663009	-0.591600102318846	0.560027147758917	0.857337338693954	-6.70896734460119
Rars1	-0.0703374209804162	8.55469486816271	-0.462587847672428	0.648110657239172	0.894178252642889	-6.77839288211742
Rars2	-0.0590008805523432	7.69477084600928	-0.316376801818542	0.754638462302591	0.936641224439935	-6.83685644963852
Rasa1	-0.0933826382174652	10.1942012444635	-0.601144964655085	0.553763342554811	0.854025759339766	-6.70317483782171
Rasa2	-0.197787460417075	6.9814395210974	-0.887426739805187	0.384254908708473	0.765677212541946	-6.48842278330412
Rasa3	-0.0723713046896508	11.6680517681037	-0.608401157600032	0.549026102626611	0.851566459579116	-6.69871122354772
Rasa4	0.305170467031438	5.40426633437662	1.85065105419365	0.0774188856955658	0.434310993886271	-5.24192290531824
Rasal1	-0.350880826542433	5.67777057924276	-1.87327147381007	0.0741047382053999	0.425563808746834	-5.20425999044901
Rasal2	-0.062691190508197	5.10114979981073	-0.325456237974829	0.747848634998412	0.933994189741204	-6.83385786065675
Rasal3	-0.0483156038682027	9.87277646324327	-0.349593537600773	0.729900807297945	0.928105380217972	-6.82547783319364
Rasd1	-0.0174920623542532	4.81110227892741	-0.155084815111209	0.878139894284447	0.966228080840681	-6.87605701449911
Rasd2	0.0224877215434298	4.62337854309154	0.280614286435275	0.781575150207429	0.946135570988569	-6.84784894439517
Rasef	0.479251634868592	5.15966434401716	1.96351163931485	0.0620862798969728	0.397189397241663	-5.05074431753772
Rasgef1a	-0.266705484605125	6.12768437837793	-1.20545368722196	0.240576559714034	0.658464205886003	-6.16084197954417
Rasgef1b	-0.446709005172026	8.0278976531435	-1.93718713793287	0.0654011000985183	0.407507416888875	-5.09605909583057
Rasgrf1	0.0235692946095862	4.67495057830688	0.296334664928364	0.769697634190758	0.942829529712466	-6.84317783311352
Rasgrf2	-0.206148000367703	4.90781279900483	-1.62017040389734	0.119154096491019	0.516167572720445	-5.60589827384698
Rasgrp1	0.00879044271089047	11.3023115465598	0.0768443456118428	0.939427884661534	0.982941674596364	-6.88543129737607
Rasgrp2	-0.52230775588559	9.63705112274985	-3.31192778512727	0.00310999715640195	0.0686558682596044	-2.28192516778307
Rasgrp3	-0.869546991214058	8.51256880971501	-5.10553724964455	3.84630915408519e-05	0.00252295811521038	2.00990371449842
Rasgrp4	-0.324715720439367	7.87976307498451	-1.72117958902718	0.0989677780979094	0.483215158162611	-5.45092288336776
Rasip1	-0.0559652716296979	4.89919516151479	-0.388829102430649	0.701064674639008	0.916886697387245	-6.81059223813892
Rasl10a	-0.155002390565741	4.76197839565062	-1.42810169515363	0.167022716960996	0.583285748409502	-5.87980676674562
Rasl10b	0.267769218932631	4.76137250069446	2.0211517859258	0.0553419178056175	0.37952451831349	-4.95003166271537
Rasl11a	0.0339273724872202	4.63966309897538	0.342555404485288	0.735118405897844	0.930056622718771	-6.8279825981766
Rasl11b	0.370759608971972	8.07200420327529	1.9000298677301	0.0703447398697936	0.41570706827355	-5.1592791466615
Rasl12	0.658275072893477	5.69336117291752	3.33096854629195	0.00297153582803223	0.0667969535500784	-2.23829663990503
Rasl2-9	-0.483508338196065	5.06232295390249	-2.97649171976832	0.00686419871210843	0.120480440665268	-3.03527971213581
Rassf1	-0.0986832480463606	8.6679294804055	-0.600940819224405	0.553896928494236	0.854025759339766	-6.70329966732912
Rassf2	-0.461959869707415	7.726886878395	-1.92255801183274	0.0673097743596077	0.411634726201409	-5.12105377101647
Rassf3	-0.292262156295771	11.0322272443562	-2.51019326706745	0.0197451222916253	0.226428555807612	-4.02130408834566
Rassf4	-0.226291115628246	9.81410140260943	-1.24423284189857	0.226243937076224	0.64626703781991	-6.11484105452484
Rassf5	0.0910497992880224	10.4284114570934	0.782944942010841	0.44183811494696	0.798601810245748	-6.57588621369815
Rassf6	-0.461298569819992	6.44380099917351	-1.5768629359672	0.128810462797953	0.53106941192201	-5.67008477158115
Rassf7	-0.601378662665033	5.36838284869691	-3.17498325406113	0.00430770406759995	0.0859660892792234	-2.59314519395848
Rassf9	-0.0708303898195939	4.76772238529493	-0.54918023810798	0.588301380870193	0.870142379346571	-6.73362183031461
Raver1	-0.0337017534227346	5.72338493604685	-0.147041821996079	0.884411087983823	0.967802685581828	-6.87731190131657
Raver2	0.0995875456314876	5.7852273566367	0.519673075574749	0.608376145947376	0.877845313368893	-6.74971866413251
Rb1	-0.253465287643074	10.3753779266981	-1.27548949254624	0.21517260456164	0.636203995524423	-6.07684280738209
Rb1cc1	-0.25785395804974	8.55119077230136	-1.58580249799028	0.126765628165805	0.528355176769195	-5.65694854720489
Rbak	-0.153912420266124	9.13255926202404	-0.875252674561186	0.39070162870785	0.769432701792683	-6.49914122629852
Rbbp4	-0.110704755051677	10.1017854791595	-0.660385911305307	0.515723344476499	0.835658258748698	-6.66522218973152
Rbbp5	0.250630303563699	7.57555952502439	0.995698908544201	0.330004589751867	0.729697629803232	-6.38707868874167
Rbbp6	-0.261630564689283	8.12469947883869	-1.39237552336945	0.177443448471143	0.597585636614477	-5.92761526479915
Rbbp7	-0.0354234540424514	7.809659685321	-0.16858113220765	0.867635230541221	0.963805517045733	-6.87380150949004
Rbbp8	0.199846369920257	6.83451807644202	0.89756115796382	0.378941584629169	0.763401348500953	-6.47939495116719
Rbbp9	-0.164299052238975	6.14752055825764	-0.737433835967808	0.46849406877876	0.811496457915189	-6.61074847203539
Rbck1	-0.0507112948213113	7.49996446880077	-0.240126195241376	0.812410757809407	0.953585936773295	-6.85871475291415
Rbfa	-0.0943027775792391	7.25736905520237	-0.469667537905527	0.643120940062962	0.891577496940595	-6.77501403686521
Rbfox1	-0.00565246148756682	4.66709689443055	-0.0640069637139709	0.949531006500204	0.98604042727056	-6.88636580618363
Rbfox2	0.53826715956532	4.97138773919706	3.34089136814336	0.00290177498381912	0.0659719775155451	-2.21552763638633
Rbfox3	-0.187377195193903	4.70365885453596	-1.87511550183561	0.0738401033948348	0.425392007876563	-5.20117500994105
Rbis	-0.182978622116714	10.7792596155133	-1.35873396333262	0.187722567792537	0.608492234853777	-5.97170317196637
Rbks	0.16712742150154	7.20551486767729	0.85140730937903	0.403530807900898	0.776390254449298	-6.51973450724316
Rbl1	0.555000987099953	10.2483929436358	3.05319100248308	0.00573878679522971	0.106110593150665	-2.86579231065633
Rbl2	0.305897251198287	7.62104453171634	1.55298471127597	0.13440680074095	0.538119247218073	-5.70488113445525
Rbm10	-0.31229788614322	7.68479014245598	-1.76517118845966	0.0911311133476619	0.464026884273942	-5.38118538635876
Rbm11	-0.0764890426986238	4.73199548121671	-0.691245965156297	0.496495032796522	0.82493477420897	-6.64409407768693
Rbm12	-0.0606294474069169	8.55272040983764	-0.319788978167869	0.752084342114876	0.935328753761734	-6.83573939781763
Rbm12b1	-0.407579052727882	6.76927538572881	-1.84923872302004	0.0776300201519043	0.434887927915332	-5.24426333915303
Rbm12b2	-0.213989605076084	10.7253939068931	-1.26876878516405	0.217517293016386	0.637239203642533	-6.08508194403232
Rbm14	-0.185727154867316	10.8760469815064	-1.10204243985791	0.28211421002193	0.696258740385656	-6.2772108330181
Rbm15	0.0810468035075522	5.18332990440779	0.427961666913827	0.67275519864932	0.90463994668229	-6.7941924139718
Rbm15b	0.0586244697810474	5.04627837728895	0.367042628274734	0.717023160402417	0.923682670514546	-6.819050768416
Rbm17	-0.0797731912298869	8.74492424227338	-0.389642394701028	0.700471605418504	0.916680518357291	-6.81026716338992
Rbm18	0.152463367945244	9.51227492691329	0.952796214360132	0.350836696011841	0.743530365422341	-6.42852201810968
Rbm19	-0.46248656333929	5.81399312301029	-2.36356379372577	0.0271518740009987	0.266604750543549	-4.31264894346549
Rbm20	0.131406678748061	4.71207885243198	1.18522157718891	0.24832049370255	0.66464657277944	-6.1843347649866
Rbm22	0.206136349728609	9.61204603681442	1.18686649689366	0.247684016118605	0.66464657277944	-6.18243781050574
Rbm24	0.182846582297739	4.94930555196569	1.43922795587628	0.163879481573802	0.579110201947712	-5.86471179003888
Rbm25	0.0118606721683503	8.9676288023043	0.0504101369259069	0.960241238268014	0.988178775524206	-6.88716990126185
Rbm26	-0.454071886753298	7.165174395147	-2.24184058962594	0.0351620106939944	0.30502329602026	-4.54650109123848
Rbm27	0.0746875503450966	8.88752658086079	0.443722441909238	0.661489023380449	0.900118151894766	-6.78715061232159
Rbm28	-0.0606879643506812	8.67194876145722	-0.405549535937493	0.688911409885576	0.910790278805439	-6.80377440668172
Rbm3	0.300496278150792	10.3211439041431	1.84207391658948	0.0787088409354575	0.435593014928077	-5.2561162581155
Rbm31y	0.137944320345835	4.83254031305549	1.11538018602511	0.276481186612625	0.691567547150356	-6.26272351275124
Rbm33	0.173787612378375	9.12008189624662	0.907782225929256	0.373631967384523	0.758688104286893	-6.47019340562743
Rbm34	0.0417787350586203	5.10946819634304	0.277823151126644	0.783689783812201	0.946752980644914	-6.84865187624678
Rbm38	-0.520665991145815	7.88421421425618	-2.83234847409029	0.0095753581651888	0.146374028112557	-3.34869613385397
Rbm39	0.0461510739358335	8.92781670901783	0.275691940229623	0.785305592814188	0.946848833222068	-6.84925959945322
Rbm4	-0.114314728413476	7.89011693763675	-0.639880285139489	0.528724973818074	0.842337509505386	-6.67874808369135
Rbm41	0.298731162009215	6.32240585865906	1.24841861102197	0.224736592634033	0.645667972745912	-6.10979991094086
Rbm42	-0.0570728343541771	8.13844446075633	-0.295756783438284	0.77013325201181	0.942858004929933	-6.84335401549028
Rbm43	0.456804119240722	8.12758610557665	2.62833811493033	0.0151964133688737	0.195042979926884	-3.77950798972471
Rbm44	-0.0710816724240106	5.54786902787562	-0.330125095743347	0.744365223543192	0.932984475876484	-6.83228320065361
Rbm45	-0.260185235155631	11.5333410103174	-1.62837767171815	0.117394051486585	0.514090526041832	-5.59357933669383
Rbm47	0.750869147342173	9.4784134970236	3.14200462606741	0.00465695182356326	0.091791273320357	-2.66737713310766
Rbm48	-0.242539102736622	11.0760085105738	-1.92539901188785	0.0669353215872845	0.411155622421005	-5.11621032959458
Rbm4b	-0.117252755278708	11.3935572000797	-0.78950218797525	0.438075262673339	0.795959533126175	-6.57070028069318
Rbm5	-0.120959174689175	12.0971734188033	-0.92166607407536	0.366498762548613	0.754229208716375	-6.45753959280191
Rbm6	-0.130732797050239	6.65179760306651	-0.694756596690104	0.494333748992629	0.822690199919624	-6.64163195888607
Rbm7	0.109203222259106	8.03582373302757	0.518292715224627	0.609323192833933	0.878064897690765	-6.75045045757396
Rbm8a	0.0405410270741853	10.1150766985857	0.311282679206119	0.758456901798483	0.939016984337498	-6.83850202296774
Rbm8a2	0.0847771861440236	9.46160507719511	0.638939726540534	0.529325585964307	0.842706547218779	-6.6793586364342
Rbms1	0.0567652909886429	8.69761876700942	0.347804349332956	0.731225937687999	0.928760328480716	-6.8261193549758
Rbms2	-0.204278306733107	8.2724013379304	-1.30755618772946	0.204252435017753	0.627267386571348	-6.03701539962121
Rbms3	-0.124639123456583	4.90712238701691	-0.962398342648794	0.346098426784237	0.740251947171149	-6.41939219302562
Rbmx	0.0556848780476789	9.75769332092353	0.380058246100728	0.707472857644992	0.919649510529642	-6.81405537913697
Rbmx2	-0.180369406258686	4.95797145767477	-1.40185389385051	0.174629566111851	0.595049224104785	-5.91503010352617
Rbmxl1	-0.132052109528899	6.96200920123251	-0.647422570122048	0.523922129513668	0.841313703508203	-6.67382080762537
Rbmy	-0.308953305562941	4.9534646744136	-1.90995060667249	0.0689937548536347	0.413138295677593	-5.14248561313467
Rbp1	-0.15652134440238	4.72884248113659	-1.70978507486484	0.101088909482903	0.487180968465479	-5.46876710156115
